3021081166468;1601;Market Crouy;27/03/2022;Dimanche;11:00:00;4;6;8;5;7;0;0;16;8;0;0;0;0;0;0;0;0;0
3021081166468;1601;Market Crouy;27/03/2022;Dimanche;11:15:00;8;10;7;2;4;3;0;19;8;0;0;0;0;0;0;0;0;0
3021081166468;1601;Market Crouy;27/03/2022;Dimanche;11:30:00;13;6;5;3;4;1;0;18;7;0;0;0;0;0;0;0;0;0
3021081166468;1601;Market Crouy;27/03/2022;Dimanche;11:45:00;6;7;11;3;5;2;0;17;7;0;0;0;0;0;0;0;0;0
3021081166468;1601;Market Crouy;27/03/2022;Dimanche;12:00:00;4;3;4;2;3;1;0;12;7;0;0;0;0;0;0;0;0;0
3021081166468;1601;Market Crouy;27/03/2022;Dimanche;12:15:00;0;0;2;0;4;2;0;17;6;0;0;0;0;0;0;0;0;0
3021081166468;1601;Market Crouy;27/03/2022;Dimanche;12:30:00;1;0;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;27/03/2022;Dimanche;09:00:00;0;3;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;27/03/2022;Dimanche;09:15:00;7;5;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;27/03/2022;Dimanche;09:30:00;4;6;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;27/03/2022;Dimanche;09:45:00;5;4;5;4;0;2;0;0;4;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;27/03/2022;Dimanche;10:00:00;2;5;2;5;2;4;0;2;6;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;27/03/2022;Dimanche;10:15:00;4;5;2;3;3;1;0;3;4;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;27/03/2022;Dimanche;10:30:00;7;6;3;5;5;1;1;2;4;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;27/03/2022;Dimanche;10:45:00;7;8;14;5;5;2;0;8;5;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;27/03/2022;Dimanche;11:00:00;13;12;14;5;6;3;0;3;6;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;27/03/2022;Dimanche;11:15:00;10;9;13;14;5;2;0;6;5;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;27/03/2022;Dimanche;11:30:00;14;14;12;5;6;4;0;6;5;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;27/03/2022;Dimanche;11:45:00;15;17;8;13;6;2;0;11;5;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;27/03/2022;Dimanche;12:00:00;13;12;15;13;6;0;0;7;6;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;27/03/2022;Dimanche;12:15:00;14;14;20;2;7;4;1;10;6;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;27/03/2022;Dimanche;12:30:00;4;4;3;2;3;0;0;5;6;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;27/03/2022;Dimanche;08:00:00;4;3;4;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;27/03/2022;Dimanche;08:15:00;1;2;3;0;4;0;0;6;3;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;27/03/2022;Dimanche;08:30:00;5;2;5;1;1;0;0;4;4;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;27/03/2022;Dimanche;08:45:00;0;5;5;3;1;1;0;4;4;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;27/03/2022;Dimanche;09:00:00;3;3;5;1;4;3;0;8;6;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;27/03/2022;Dimanche;09:15:00;5;2;4;4;4;0;0;5;7;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;27/03/2022;Dimanche;09:30:00;8;1;4;1;1;0;0;10;6;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;27/03/2022;Dimanche;09:45:00;6;4;6;2;4;2;0;7;5;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;27/03/2022;Dimanche;10:00:00;5;2;7;4;5;0;0;13;6;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;27/03/2022;Dimanche;10:15:00;9;3;14;2;11;0;0;8;8;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;27/03/2022;Dimanche;10:30:00;2;6;16;2;7;4;0;15;8;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;27/03/2022;Dimanche;10:45:00;12;11;14;9;4;2;0;10;8;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;27/03/2022;Dimanche;11:00:00;4;8;13;3;12;0;1;18;8;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;27/03/2022;Dimanche;11:15:00;8;8;18;4;8;0;0;21;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;27/03/2022;Dimanche;11:30:00;8;5;15;3;10;4;0;20;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;27/03/2022;Dimanche;11:45:00;16;10;11;4;8;1;0;21;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;27/03/2022;Dimanche;12:00:00;13;4;17;4;7;1;1;30;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;27/03/2022;Dimanche;12:15:00;14;6;8;5;11;2;0;12;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;27/03/2022;Dimanche;12:30:00;5;2;10;3;9;0;0;20;8;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;27/03/2022;Dimanche;12:45:00;6;7;11;5;4;3;0;18;8;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;27/03/2022;Dimanche;13:00:00;1;2;0;0;0;0;0;10;8;0;0;0;0;0;0;0;0;0
3021081167847;1682;Market Nantes Feydeau;27/03/2022;Dimanche;09:30:00;8;4;6;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081167847;1682;Market Nantes Feydeau;27/03/2022;Dimanche;09:45:00;1;3;6;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0
3021081167847;1682;Market Nantes Feydeau;27/03/2022;Dimanche;10:00:00;5;9;1;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0
3021081167847;1682;Market Nantes Feydeau;27/03/2022;Dimanche;10:15:00;6;4;7;4;2;2;0;3;3;0;0;0;0;0;0;0;0;0
3021081167847;1682;Market Nantes Feydeau;27/03/2022;Dimanche;10:30:00;3;11;9;2;4;0;0;2;3;1;0;3;0;0;0;0;0;3
3021081167847;1682;Market Nantes Feydeau;27/03/2022;Dimanche;10:45:00;1;8;6;0;6;1;1;1;3;6;1;4;0;0;0;0;0;5
3021081167847;1682;Market Nantes Feydeau;27/03/2022;Dimanche;11:00:00;2;6;5;1;4;3;0;2;3;6;3;2;1;2;0;0;0;5
3021081167847;1682;Market Nantes Feydeau;27/03/2022;Dimanche;11:15:00;4;2;5;4;6;0;0;4;3;6;6;7;1;3;1;0;0;5
3021081167847;1682;Market Nantes Feydeau;27/03/2022;Dimanche;11:30:00;7;16;3;8;2;4;0;5;4;6;1;4;0;2;1;0;1;5
3021081167847;1682;Market Nantes Feydeau;27/03/2022;Dimanche;11:45:00;8;18;11;1;4;4;0;6;4;1;0;0;0;0;0;0;1;2
3021081167847;1682;Market Nantes Feydeau;27/03/2022;Dimanche;12:00:00;15;18;12;8;5;2;0;2;4;0;0;0;0;0;0;0;0;0
3021081167847;1682;Market Nantes Feydeau;27/03/2022;Dimanche;12:15:00;12;12;7;6;5;2;0;7;4;4;1;2;0;0;1;0;0;3
3021081167847;1682;Market Nantes Feydeau;27/03/2022;Dimanche;12:30:00;8;10;10;8;10;0;0;6;4;11;3;6;1;1;0;1;1;4
3021081167847;1682;Market Nantes Feydeau;27/03/2022;Dimanche;12:45:00;3;3;1;1;4;1;0;6;4;3;0;4;0;2;0;0;0;4
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;27/03/2022;Dimanche;08:15:00;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;27/03/2022;Dimanche;08:30:00;2;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;27/03/2022;Dimanche;08:45:00;0;0;0;3;3;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;27/03/2022;Dimanche;09:00:00;4;1;4;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;27/03/2022;Dimanche;09:15:00;0;4;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;27/03/2022;Dimanche;09:30:00;3;0;1;3;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;27/03/2022;Dimanche;09:45:00;4;3;2;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;27/03/2022;Dimanche;10:00:00;2;2;4;3;0;1;0;2;2;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;27/03/2022;Dimanche;10:15:00;6;0;5;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;27/03/2022;Dimanche;10:30:00;1;5;3;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;27/03/2022;Dimanche;10:45:00;4;5;3;6;2;1;0;4;3;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;27/03/2022;Dimanche;11:00:00;5;1;0;5;1;1;0;8;3;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;27/03/2022;Dimanche;11:15:00;5;7;6;2;5;0;0;4;4;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;27/03/2022;Dimanche;11:30:00;8;6;8;5;3;1;0;9;4;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;27/03/2022;Dimanche;11:45:00;3;6;8;3;3;0;0;9;4;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;27/03/2022;Dimanche;12:00:00;3;6;13;0;5;3;0;4;4;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;27/03/2022;Dimanche;12:15:00;4;2;6;1;5;0;0;5;3;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;27/03/2022;Dimanche;09:00:00;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;27/03/2022;Dimanche;09:15:00;1;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;27/03/2022;Dimanche;09:30:00;2;4;3;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;27/03/2022;Dimanche;09:45:00;0;1;4;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;27/03/2022;Dimanche;10:00:00;2;1;5;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;27/03/2022;Dimanche;10:15:00;1;1;5;1;1;0;0;5;2;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;27/03/2022;Dimanche;10:30:00;0;3;4;2;3;3;0;2;2;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;27/03/2022;Dimanche;10:45:00;0;5;1;1;2;2;0;5;2;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;27/03/2022;Dimanche;11:00:00;4;5;4;0;3;3;0;2;3;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;27/03/2022;Dimanche;11:15:00;3;3;4;6;1;1;1;2;2;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;27/03/2022;Dimanche;11:30:00;1;6;5;3;5;0;0;3;3;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;27/03/2022;Dimanche;11:45:00;2;5;4;3;0;4;0;3;3;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;27/03/2022;Dimanche;12:00:00;2;0;2;1;3;1;0;3;2;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;27/03/2022;Dimanche;12:15:00;3;3;0;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;27/03/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;27/03/2022;Dimanche;09:00:00;3;4;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;27/03/2022;Dimanche;09:15:00;1;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;27/03/2022;Dimanche;09:30:00;2;1;1;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;27/03/2022;Dimanche;09:45:00;1;4;6;4;1;0;0;3;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;27/03/2022;Dimanche;10:00:00;1;2;1;2;1;2;0;1;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;27/03/2022;Dimanche;10:15:00;4;3;4;1;3;1;0;2;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;27/03/2022;Dimanche;10:30:00;2;3;2;1;3;2;0;1;1;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;27/03/2022;Dimanche;10:45:00;3;5;3;3;2;3;0;4;3;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;27/03/2022;Dimanche;11:00:00;2;9;2;3;2;1;0;2;3;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;27/03/2022;Dimanche;11:15:00;2;6;9;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;27/03/2022;Dimanche;11:30:00;9;8;5;4;3;0;0;4;3;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;27/03/2022;Dimanche;11:45:00;9;4;2;2;2;1;0;3;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;27/03/2022;Dimanche;12:00:00;2;12;5;9;4;2;0;5;3;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;27/03/2022;Dimanche;12:15:00;7;6;5;2;5;1;0;3;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;27/03/2022;Dimanche;12:30:00;5;6;1;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;27/03/2022;Dimanche;12:45:00;1;2;2;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;27/03/2022;Dimanche;13:00:00;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;27/03/2022;Dimanche;08:30:00;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;27/03/2022;Dimanche;08:45:00;0;3;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;27/03/2022;Dimanche;09:00:00;4;3;3;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;27/03/2022;Dimanche;09:15:00;3;3;2;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;27/03/2022;Dimanche;09:30:00;0;2;3;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;27/03/2022;Dimanche;09:45:00;2;4;7;3;2;2;0;3;3;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;27/03/2022;Dimanche;10:00:00;3;5;1;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;27/03/2022;Dimanche;10:15:00;3;5;1;0;5;0;0;7;4;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;27/03/2022;Dimanche;10:30:00;4;4;6;2;2;1;0;4;2;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;27/03/2022;Dimanche;10:45:00;5;1;7;2;4;0;0;4;2;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;27/03/2022;Dimanche;11:00:00;4;2;4;2;2;2;0;2;4;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;27/03/2022;Dimanche;11:15:00;5;2;5;4;5;1;0;5;4;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;27/03/2022;Dimanche;11:30:00;5;5;6;1;0;2;0;11;4;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;27/03/2022;Dimanche;11:45:00;4;6;9;5;8;1;0;5;4;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;27/03/2022;Dimanche;12:00:00;6;1;3;0;3;2;0;4;3;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;27/03/2022;Dimanche;12:15:00;4;4;2;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;27/03/2022;Dimanche;12:30:00;3;6;3;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;27/03/2022;Dimanche;12:45:00;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;27/03/2022;Dimanche;09:00:00;2;2;6;2;1;1;0;0;3;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;27/03/2022;Dimanche;09:15:00;4;5;5;2;2;3;0;1;3;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;27/03/2022;Dimanche;09:30:00;5;8;1;5;3;0;0;3;3;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;27/03/2022;Dimanche;09:45:00;4;4;5;4;1;1;0;0;3;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;27/03/2022;Dimanche;10:00:00;7;12;9;4;7;3;1;1;5;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;27/03/2022;Dimanche;10:15:00;11;8;6;6;3;2;0;2;4;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;27/03/2022;Dimanche;10:30:00;6;16;9;2;2;0;0;3;5;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;27/03/2022;Dimanche;10:45:00;5;6;11;7;5;1;0;5;5;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;27/03/2022;Dimanche;11:00:00;5;12;11;5;2;1;0;6;5;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;27/03/2022;Dimanche;11:15:00;13;6;9;2;6;2;0;3;5;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;27/03/2022;Dimanche;11:30:00;10;8;16;5;4;0;0;9;5;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;27/03/2022;Dimanche;11:45:00;8;9;19;5;5;4;0;1;4;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;27/03/2022;Dimanche;12:00:00;8;9;7;2;4;4;0;3;4;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;27/03/2022;Dimanche;12:15:00;4;5;7;3;4;2;0;1;4;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;27/03/2022;Dimanche;12:30:00;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;08:45:00;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;09:00:00;1;2;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;09:15:00;4;4;3;1;4;0;0;2;4;0;0;1;0;0;0;0;0;1
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;09:30:00;5;7;3;3;3;0;0;4;4;0;0;0;0;0;0;0;0;0
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;09:45:00;3;9;2;1;0;0;0;4;4;1;0;0;0;0;0;0;0;1
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;10:00:00;4;7;4;2;3;0;0;0;4;1;0;1;0;0;0;0;0;1
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;10:15:00;4;4;3;0;3;3;0;4;5;1;0;2;0;0;0;0;1;3
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;10:30:00;1;10;3;3;1;2;0;6;4;2;0;0;0;0;0;0;0;2
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;10:45:00;2;8;8;0;1;0;0;4;5;3;0;4;0;0;0;0;0;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;11:00:00;3;7;4;0;1;1;0;9;5;6;0;2;0;1;0;0;0;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;11:15:00;5;6;6;1;4;5;0;2;5;4;0;1;0;1;0;0;0;3
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;11:30:00;8;7;4;1;3;2;0;7;7;2;0;0;0;0;0;0;2;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;11:45:00;6;10;12;2;7;3;0;7;7;2;0;4;0;2;0;0;0;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;12:00:00;6;14;6;3;4;2;0;13;7;6;0;4;0;2;0;0;0;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;12:15:00;7;5;5;4;5;0;0;8;7;10;0;4;0;0;0;0;1;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;12:30:00;16;11;4;6;4;0;0;5;7;5;0;0;0;1;0;0;0;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;12:45:00;3;7;9;5;2;0;0;3;7;9;0;5;0;1;0;0;0;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;13:00:00;5;9;5;4;10;1;0;7;7;5;0;4;0;3;0;0;1;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;13:15:00;8;6;8;2;5;0;0;6;7;2;0;2;0;0;0;0;0;3
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;13:30:00;7;5;3;0;4;1;0;4;6;8;0;2;0;2;0;0;0;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;13:45:00;3;8;4;2;5;0;0;6;6;2;0;1;0;1;0;0;0;3
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;14:00:00;7;5;4;3;4;0;0;4;5;2;0;0;0;1;0;0;0;3
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;14:15:00;6;9;9;0;5;2;1;4;5;2;0;0;0;1;0;0;1;3
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;14:30:00;7;6;7;3;2;0;0;3;4;2;0;2;0;0;0;0;0;3
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;14:45:00;2;3;3;0;3;1;0;5;6;3;0;2;0;1;0;0;0;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;15:00:00;3;5;7;4;5;1;0;1;4;1;0;0;0;1;0;0;0;2
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;15:15:00;8;2;4;0;4;1;0;3;4;5;0;1;0;0;0;0;0;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;15:30:00;6;10;6;0;2;0;0;7;4;3;0;1;0;0;0;0;0;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;15:45:00;5;4;7;2;2;0;0;3;6;2;0;1;0;0;0;0;0;3
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;16:00:00;6;7;3;2;5;0;0;2;5;4;0;0;0;1;0;0;1;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;16:15:00;8;5;4;0;5;1;0;1;4;3;0;1;0;3;0;0;0;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;16:30:00;8;7;7;4;1;0;0;1;5;5;0;1;0;0;0;0;0;3
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;16:45:00;6;12;4;0;0;0;0;6;6;0;0;1;0;2;0;0;0;2
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;17:00:00;7;9;9;2;6;2;0;3;6;5;0;4;0;1;0;0;0;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;17:15:00;12;9;3;5;3;2;0;3;5;1;0;2;0;0;0;0;1;3
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;17:30:00;3;7;7;4;8;2;0;3;5;5;0;4;0;0;0;0;1;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;17:45:00;5;7;10;4;5;1;0;5;6;3;0;1;0;0;0;0;1;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;18:00:00;4;7;8;3;6;1;0;7;6;6;0;4;0;0;0;0;2;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;18:15:00;13;5;9;5;4;0;0;2;6;3;0;3;0;0;0;0;0;3
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;18:30:00;13;8;13;3;8;2;0;1;6;4;0;7;0;2;0;0;0;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;18:45:00;7;6;15;5;5;1;0;6;6;5;0;4;0;4;0;0;0;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;19:00:00;6;12;12;7;4;3;0;9;6;10;0;6;0;2;0;0;0;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;19:15:00;10;14;16;4;5;0;0;3;6;15;0;5;0;1;0;0;2;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;19:30:00;7;7;11;5;4;3;0;8;6;6;0;4;0;3;0;0;0;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;19:45:00;6;10;14;8;6;0;0;5;6;7;0;5;0;1;0;0;1;4
3021081171226;1716;Market Paris Amelot;27/03/2022;Dimanche;20:00:00;2;0;0;0;2;2;0;1;5;0;0;0;0;0;0;0;0;0
3021081171523;1717;Market Rozay-En-Brie;27/03/2022;Dimanche;09:00:00;2;1;0;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0
