3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;12:00:00;8;8;6;2;2;4;0;2;3;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;12:15:00;8;6;5;3;4;3;0;1;3;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;12:30:00;4;13;3;1;5;0;0;4;3;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;12:45:00;5;6;7;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;13:00:00;3;3;2;1;0;1;0;3;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;13:15:00;3;5;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;13:30:00;1;3;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;13:45:00;2;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;14:00:00;2;5;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;14:15:00;2;1;1;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;14:30:00;5;3;1;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;14:45:00;2;3;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;15:00:00;0;3;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;15:15:00;0;3;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;15:30:00;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;15:45:00;1;4;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;16:00:00;1;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;16:15:00;2;6;2;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;16:30:00;0;3;2;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;16:45:00;8;4;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;17:00:00;2;6;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;17:15:00;0;6;2;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;17:30:00;4;3;4;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;17:45:00;4;7;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;18:00:00;2;4;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;18:15:00;2;4;3;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;18:30:00;3;6;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;18:45:00;3;4;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;19:00:00;2;1;3;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;19:15:00;2;3;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;19:30:00;0;3;4;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;20/03/2022;Dimanche;19:45:00;0;3;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081178492;6747;Market Toulouse Minimes;20/03/2022;Dimanche;08:30:00;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2
3021081178492;6747;Market Toulouse Minimes;20/03/2022;Dimanche;08:45:00;2;3;2;0;0;0;0;0;1;1;1;1;0;0;0;0;0;2
3021081178492;6747;Market Toulouse Minimes;20/03/2022;Dimanche;09:00:00;0;1;2;0;0;0;0;4;1;2;2;0;0;0;0;0;0;3
3021081178492;6747;Market Toulouse Minimes;20/03/2022;Dimanche;09:15:00;0;4;1;1;0;1;0;0;1;4;2;0;0;0;0;0;1;4
3021081178492;6747;Market Toulouse Minimes;20/03/2022;Dimanche;09:30:00;1;1;3;1;5;0;0;6;2;4;2;4;0;0;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;20/03/2022;Dimanche;09:45:00;1;4;4;5;3;0;0;2;4;6;0;3;0;2;0;0;1;4
3021081178492;6747;Market Toulouse Minimes;20/03/2022;Dimanche;10:00:00;5;2;3;5;3;0;0;6;3;7;2;5;0;0;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;20/03/2022;Dimanche;10:15:00;5;2;7;1;2;3;0;7;4;3;3;4;0;0;0;0;1;4
3021081178492;6747;Market Toulouse Minimes;20/03/2022;Dimanche;10:30:00;5;2;5;6;5;0;0;7;5;6;2;0;0;0;1;0;0;4
3021081178492;6747;Market Toulouse Minimes;20/03/2022;Dimanche;10:45:00;0;1;7;0;3;1;0;9;5;6;7;2;1;3;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;20/03/2022;Dimanche;11:00:00;4;1;3;0;7;1;0;6;4;3;2;4;0;0;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;20/03/2022;Dimanche;11:15:00;1;6;4;2;6;1;0;6;5;5;4;0;0;0;0;0;1;4
3021081178492;6747;Market Toulouse Minimes;20/03/2022;Dimanche;11:30:00;4;3;8;3;5;2;0;10;5;4;6;8;1;0;0;0;1;4
3021081178492;6747;Market Toulouse Minimes;20/03/2022;Dimanche;11:45:00;3;4;7;3;6;1;0;9;5;4;0;8;1;4;0;0;1;4
3021081178492;6747;Market Toulouse Minimes;20/03/2022;Dimanche;12:00:00;7;3;10;4;8;1;0;6;5;11;3;8;1;0;0;0;1;4
3021081178492;6747;Market Toulouse Minimes;20/03/2022;Dimanche;12:15:00;3;4;8;2;1;1;0;8;4;9;4;8;0;2;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;20/03/2022;Dimanche;12:30:00;6;5;3;1;5;1;1;7;4;11;3;4;0;2;1;0;1;4
3021081178492;6747;Market Toulouse Minimes;20/03/2022;Dimanche;12:45:00;1;1;0;2;1;0;0;3;3;5;1;2;1;0;0;0;1;4
3021081178492;6747;Market Toulouse Minimes;20/03/2022;Dimanche;13:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081178492;6747;Market Toulouse Minimes;20/03/2022;Dimanche;13:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081178492;6747;Market Toulouse Minimes;20/03/2022;Dimanche;17:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;20/03/2022;Dimanche;07:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;20/03/2022;Dimanche;09:00:00;1;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;20/03/2022;Dimanche;09:15:00;1;2;1;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;20/03/2022;Dimanche;09:30:00;4;0;1;1;1;2;0;2;2;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;20/03/2022;Dimanche;09:45:00;1;2;1;2;2;0;2;3;3;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;20/03/2022;Dimanche;10:00:00;7;3;4;0;4;1;0;5;4;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;20/03/2022;Dimanche;10:15:00;5;4;2;1;2;2;0;6;5;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;20/03/2022;Dimanche;10:30:00;6;5;4;1;0;1;0;4;4;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;20/03/2022;Dimanche;10:45:00;6;3;6;3;4;2;0;6;6;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;20/03/2022;Dimanche;11:00:00;10;3;7;4;3;1;0;6;5;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;20/03/2022;Dimanche;11:15:00;3;9;0;0;4;2;0;5;5;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;20/03/2022;Dimanche;11:30:00;9;5;5;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;20/03/2022;Dimanche;11:45:00;5;1;4;4;5;1;0;7;5;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;20/03/2022;Dimanche;12:00:00;6;7;2;4;3;2;0;5;4;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;20/03/2022;Dimanche;12:15:00;7;0;4;1;2;1;0;7;4;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;20/03/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;20/03/2022;Dimanche;09:00:00;3;6;3;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;20/03/2022;Dimanche;09:15:00;4;6;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;20/03/2022;Dimanche;09:30:00;6;2;5;5;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;20/03/2022;Dimanche;09:45:00;4;6;1;4;1;1;0;3;2;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;20/03/2022;Dimanche;10:00:00;5;1;5;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;20/03/2022;Dimanche;10:15:00;5;4;8;1;3;1;0;2;3;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;20/03/2022;Dimanche;10:30:00;6;4;6;2;2;0;0;5;4;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;20/03/2022;Dimanche;10:45:00;5;8;8;3;5;2;1;4;4;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;20/03/2022;Dimanche;11:00:00;9;5;6;4;3;1;0;9;4;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;20/03/2022;Dimanche;11:15:00;10;5;4;4;6;1;0;6;4;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;20/03/2022;Dimanche;11:30:00;9;7;10;3;5;1;0;5;4;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;20/03/2022;Dimanche;11:45:00;7;1;6;4;8;0;0;2;3;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;20/03/2022;Dimanche;12:00:00;8;7;14;4;7;0;1;4;4;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;20/03/2022;Dimanche;12:15:00;3;7;10;3;1;3;1;4;3;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;20/03/2022;Dimanche;12:30:00;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;20/03/2022;Dimanche;06:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;20/03/2022;Dimanche;08:30:00;2;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;20/03/2022;Dimanche;08:45:00;0;2;2;2;1;0;1;3;1;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;20/03/2022;Dimanche;09:00:00;2;1;3;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;20/03/2022;Dimanche;09:15:00;2;3;3;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;20/03/2022;Dimanche;09:30:00;3;2;2;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;20/03/2022;Dimanche;09:45:00;4;5;4;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;20/03/2022;Dimanche;10:00:00;5;5;2;1;2;1;0;5;2;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;20/03/2022;Dimanche;10:15:00;2;10;5;3;3;0;0;4;3;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;20/03/2022;Dimanche;10:30:00;2;5;4;6;1;1;0;0;3;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;20/03/2022;Dimanche;10:45:00;2;4;9;1;5;1;0;3;4;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;20/03/2022;Dimanche;11:00:00;5;4;4;8;3;2;0;2;4;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;20/03/2022;Dimanche;11:15:00;8;4;7;4;6;4;1;2;4;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;20/03/2022;Dimanche;11:30:00;4;3;3;3;2;2;1;2;4;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;20/03/2022;Dimanche;11:45:00;4;6;4;1;6;0;0;5;4;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;20/03/2022;Dimanche;12:00:00;7;4;4;0;2;0;0;2;3;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;20/03/2022;Dimanche;12:15:00;5;6;3;0;2;2;0;3;3;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;20/03/2022;Dimanche;12:30:00;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081178782;6846;Market Metz Muse;20/03/2022;Dimanche;07:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081178782;6846;Market Metz Muse;20/03/2022;Dimanche;10:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081178782;6846;Market Metz Muse;20/03/2022;Dimanche;15:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;02:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;07:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;08:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;09:00:00;1;3;0;1;0;0;0;0;2;3;0;0;0;0;0;0;0;3
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;09:15:00;1;4;1;2;1;0;0;3;4;2;2;3;0;0;0;0;0;4
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;09:30:00;3;3;2;2;1;0;0;3;3;5;3;3;0;0;1;0;0;5
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;09:45:00;5;1;4;1;3;2;0;3;4;3;0;3;2;1;1;0;0;7
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;10:00:00;2;0;4;1;1;2;0;4;3;1;1;1;2;0;0;0;0;4
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;10:15:00;2;1;4;2;4;0;0;2;4;10;6;2;1;4;1;1;0;8
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;10:30:00;3;4;6;1;2;2;0;2;5;6;5;6;1;1;0;0;1;7
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;10:45:00;3;2;5;1;1;2;0;4;4;13;0;7;2;3;0;0;5;9
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;11:00:00;3;0;4;1;5;0;0;2;4;6;1;6;1;1;1;0;1;8
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;11:15:00;3;2;5;2;3;0;0;6;5;12;1;8;1;3;1;0;2;9
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;11:30:00;3;3;6;2;6;1;0;4;7;8;2;10;0;4;0;0;2;8
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;11:45:00;1;3;7;2;9;2;0;7;7;8;3;14;2;7;0;0;3;9
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;12:00:00;4;3;4;1;3;0;0;12;7;10;1;5;2;9;0;0;0;9
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;12:15:00;3;1;6;2;5;0;0;5;6;8;5;11;0;8;1;0;3;9
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;12:30:00;5;1;7;1;4;2;0;9;5;9;2;7;1;4;0;0;1;9
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;12:45:00;2;6;1;2;1;0;0;6;5;10;0;9;0;4;0;0;2;9
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;13:00:00;0;0;0;0;0;0;0;0;0;16;0;12;0;4;0;0;7;8
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;13:15:00;0;0;0;0;0;0;0;0;0;14;0;15;0;5;0;0;3;8
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;13:30:00;0;0;0;0;0;0;0;0;0;7;0;11;0;4;0;0;1;7
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;13:45:00;0;0;0;0;0;0;0;0;0;8;0;10;0;3;0;0;2;8
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;14:00:00;0;0;0;0;0;0;0;0;0;9;0;3;0;0;0;0;1;7
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;14:15:00;0;0;0;0;0;0;0;0;0;11;0;10;0;4;0;0;5;8
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;14:30:00;0;0;0;0;0;0;0;0;0;4;0;5;0;2;0;0;6;7
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;14:45:00;0;0;0;0;0;0;0;0;0;10;0;6;0;1;0;0;3;8
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;15:00:00;0;0;0;0;0;0;0;0;0;9;0;5;0;2;0;0;2;7
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;15:15:00;0;0;0;0;0;0;0;0;0;15;0;13;0;7;0;0;2;8
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;15:30:00;0;0;0;0;0;0;0;0;0;7;0;7;0;2;0;0;2;6
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;15:45:00;0;0;0;0;0;0;0;0;0;10;0;6;0;2;0;0;2;7
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;16:00:00;0;0;0;0;0;0;0;0;0;14;0;3;0;2;0;0;1;7
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;16:15:00;0;0;0;0;0;0;0;0;0;10;0;7;0;2;0;0;4;8
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;16:30:00;0;0;0;0;0;0;0;0;0;6;0;10;0;1;0;0;3;7
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;16:45:00;0;0;0;0;0;0;0;0;0;8;0;13;0;3;0;0;2;8
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;17:00:00;0;0;0;0;0;0;0;0;0;13;0;13;0;3;0;0;2;8
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;17:15:00;0;0;0;0;0;0;0;0;0;12;0;6;0;4;0;0;1;8
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;17:30:00;0;0;0;0;0;0;0;0;0;16;0;5;0;2;0;0;5;8
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;17:45:00;0;0;0;0;0;0;0;0;0;16;0;10;0;4;0;0;2;8
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;18:00:00;0;0;0;0;0;0;0;0;0;13;0;10;0;3;0;0;6;8
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;18:15:00;0;0;0;0;0;0;0;0;0;10;0;11;0;9;0;0;6;8
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;18:30:00;0;0;0;0;0;0;0;0;0;12;0;13;0;8;0;0;3;8
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;18:45:00;0;0;0;0;0;0;0;0;0;13;0;9;0;8;0;0;4;8
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;19:00:00;0;0;0;0;0;0;0;0;0;13;0;9;0;6;0;0;4;8
3021081178508;6865;Market Paris Sèvres;20/03/2022;Dimanche;19:15:00;0;0;0;0;0;0;0;0;0;14;0;10;0;8;0;0;4;8
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;09:00:00;1;2;3;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;09:15:00;1;4;0;3;1;0;0;1;1;4;0;2;0;0;0;0;0;3
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;09:30:00;1;3;4;2;2;0;0;4;2;2;0;2;0;1;0;0;0;3
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;09:45:00;1;5;1;2;1;0;0;1;2;2;0;3;0;0;0;0;2;4
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;10:00:00;2;1;2;0;5;3;0;3;3;2;0;1;0;0;0;0;0;3
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;10:15:00;2;8;4;4;4;1;0;8;5;3;0;2;0;5;0;0;1;5
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;10:30:00;6;3;5;1;1;2;0;5;4;3;0;2;0;3;0;0;0;5
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;10:45:00;1;6;3;2;2;2;0;4;3;3;0;3;0;4;0;0;1;5
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;11:00:00;5;3;7;2;5;0;0;4;4;4;0;9;0;3;0;0;0;5
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;11:15:00;2;4;5;4;4;2;1;8;5;3;0;6;0;2;0;0;0;5
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;11:30:00;2;5;2;3;8;2;0;8;5;3;0;5;0;4;0;0;1;5
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;11:45:00;2;3;3;3;5;0;0;4;5;8;0;2;0;1;0;0;0;5
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;12:00:00;1;6;4;1;1;2;0;5;4;5;0;3;0;2;0;0;2;5
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;12:15:00;0;3;2;1;4;0;0;7;4;4;0;5;0;4;0;0;2;5
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;12:30:00;3;2;6;2;5;1;0;4;4;2;0;1;0;3;0;0;0;5
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;12:45:00;3;1;2;6;4;0;0;6;5;1;0;2;0;3;0;0;0;4
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;13:00:00;1;4;2;1;3;2;0;6;4;4;0;5;0;1;0;0;0;4
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;13:15:00;1;1;3;1;3;0;0;2;4;5;0;5;0;1;0;0;0;5
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;13:30:00;3;1;5;4;0;0;0;5;5;2;0;2;0;0;0;0;1;4
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;13:45:00;3;3;4;0;1;2;0;5;5;1;0;1;0;0;0;0;0;3
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;14:00:00;0;5;4;1;0;0;0;3;4;1;0;3;0;1;0;0;0;4
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;14:15:00;2;7;2;0;1;1;0;2;4;3;0;2;0;1;0;0;0;3
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;14:30:00;1;5;1;3;1;0;0;1;2;3;0;1;0;0;0;0;1;3
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;14:45:00;1;3;1;2;3;0;0;3;4;1;0;3;0;1;0;0;0;5
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;15:00:00;2;3;5;2;4;0;0;2;4;1;0;2;0;0;0;0;0;4
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;15:15:00;4;5;2;0;1;1;0;2;2;4;0;0;0;0;0;0;0;3
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;15:30:00;0;2;2;0;2;1;0;1;2;3;0;2;0;1;0;0;2;5
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;15:45:00;3;6;5;1;4;0;0;1;3;1;0;1;0;2;0;0;0;4
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;16:00:00;1;1;2;1;3;1;0;4;2;3;0;2;0;0;0;0;1;4
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;16:15:00;2;3;3;1;1;1;0;2;3;1;0;3;0;0;0;0;0;3
3021081179260;6869;Market Paris Gambetta;20/03/2022;Dimanche;16:30:00;2;3;0;2;2;1;0;4;3;3;0;1;0;1;0;0;0;4
