3021081166468;1601;Market Crouy;03/04/2022;Dimanche;12:15:00;3;2;9;4;2;0;0;9;6;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;03/04/2022;Dimanche;09:00:00;2;3;4;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;03/04/2022;Dimanche;09:15:00;0;3;2;2;2;2;0;2;2;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;03/04/2022;Dimanche;09:30:00;1;6;7;2;7;0;0;6;4;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;03/04/2022;Dimanche;09:45:00;4;2;4;2;1;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;03/04/2022;Dimanche;10:00:00;5;4;5;1;5;1;0;2;3;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;03/04/2022;Dimanche;10:15:00;3;3;4;1;5;2;0;6;4;4;1;0;2;0;0;0;0;4
3021081159941;1666;Market Toulouse Maourines;03/04/2022;Dimanche;10:30:00;2;8;10;3;4;1;0;6;4;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;03/04/2022;Dimanche;10:45:00;2;11;8;6;5;2;0;4;4;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;03/04/2022;Dimanche;11:00:00;6;8;11;5;2;1;0;5;4;3;2;3;0;0;0;0;0;4
3021081159941;1666;Market Toulouse Maourines;03/04/2022;Dimanche;11:15:00;5;10;8;3;4;1;0;8;4;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;03/04/2022;Dimanche;11:30:00;5;6;10;5;8;3;0;6;4;2;1;6;2;1;0;0;1;4
3021081159941;1666;Market Toulouse Maourines;03/04/2022;Dimanche;11:45:00;0;5;13;3;6;4;1;8;4;4;1;3;0;1;0;0;0;4
3021081159941;1666;Market Toulouse Maourines;03/04/2022;Dimanche;12:00:00;10;9;17;6;7;1;0;7;5;1;0;0;0;0;0;0;0;1
3021081159941;1666;Market Toulouse Maourines;03/04/2022;Dimanche;12:15:00;2;11;13;3;9;2;0;8;5;4;0;3;2;2;0;0;0;4
3021081159941;1666;Market Toulouse Maourines;03/04/2022;Dimanche;12:30:00;3;2;6;3;1;2;0;4;5;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;03/04/2022;Dimanche;08:00:00;4;2;1;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;03/04/2022;Dimanche;08:15:00;2;4;5;2;1;0;0;6;3;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;03/04/2022;Dimanche;08:30:00;3;2;3;2;1;0;0;6;4;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;03/04/2022;Dimanche;08:45:00;1;0;6;2;5;0;0;8;4;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;03/04/2022;Dimanche;09:00:00;2;7;2;4;7;2;0;8;5;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;03/04/2022;Dimanche;09:15:00;6;3;8;3;4;0;0;6;5;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;03/04/2022;Dimanche;09:30:00;7;3;7;2;2;1;0;12;5;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;03/04/2022;Dimanche;09:45:00;4;6;12;8;3;3;0;12;8;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;03/04/2022;Dimanche;10:00:00;6;10;10;6;13;4;0;15;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;03/04/2022;Dimanche;10:15:00;6;14;12;6;7;4;0;15;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;03/04/2022;Dimanche;10:30:00;12;6;13;4;7;1;0;10;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;03/04/2022;Dimanche;10:45:00;5;4;6;7;10;1;0;18;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;03/04/2022;Dimanche;11:00:00;7;3;6;4;16;2;0;24;10;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;03/04/2022;Dimanche;11:15:00;7;5;18;4;12;2;0;27;10;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;03/04/2022;Dimanche;11:30:00;10;4;7;3;8;6;0;26;10;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;03/04/2022;Dimanche;11:45:00;12;10;24;3;7;3;0;26;10;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;03/04/2022;Dimanche;12:00:00;4;6;12;1;7;2;0;24;10;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;03/04/2022;Dimanche;12:15:00;11;6;18;1;9;1;0;19;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;03/04/2022;Dimanche;12:30:00;8;2;7;4;13;2;0;12;8;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;03/04/2022;Dimanche;12:45:00;9;0;10;1;3;2;0;18;8;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;03/04/2022;Dimanche;13:00:00;0;1;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0
3021081167847;1682;Market Nantes Feydeau;03/04/2022;Dimanche;09:30:00;2;4;3;0;0;1;0;0;1;2;0;0;1;1;0;0;0;4
3021081167847;1682;Market Nantes Feydeau;03/04/2022;Dimanche;09:45:00;1;6;2;0;0;2;1;2;2;3;2;3;0;0;0;0;0;4
3021081167847;1682;Market Nantes Feydeau;03/04/2022;Dimanche;10:00:00;3;8;6;4;4;0;0;1;4;1;0;1;0;0;0;0;0;2
3021081167847;1682;Market Nantes Feydeau;03/04/2022;Dimanche;10:15:00;4;7;5;0;4;1;0;1;3;0;0;0;0;0;0;0;0;0
3021081167847;1682;Market Nantes Feydeau;03/04/2022;Dimanche;10:30:00;3;3;7;2;4;2;0;2;4;0;0;0;0;0;0;0;0;0
3021081167847;1682;Market Nantes Feydeau;03/04/2022;Dimanche;10:45:00;8;14;8;4;3;0;0;3;4;0;0;0;0;0;0;0;0;0
3021081167847;1682;Market Nantes Feydeau;03/04/2022;Dimanche;11:00:00;4;6;6;2;4;0;0;3;4;1;1;1;0;0;0;0;0;3
3021081167847;1682;Market Nantes Feydeau;03/04/2022;Dimanche;11:15:00;3;7;7;3;3;0;0;2;3;8;6;7;1;2;0;0;0;5
3021081167847;1682;Market Nantes Feydeau;03/04/2022;Dimanche;11:30:00;13;17;5;6;4;2;0;4;4;4;1;6;0;2;1;0;1;5
3021081167847;1682;Market Nantes Feydeau;03/04/2022;Dimanche;11:45:00;13;20;8;7;3;0;0;9;4;1;0;0;0;0;0;0;0;1
3021081167847;1682;Market Nantes Feydeau;03/04/2022;Dimanche;12:00:00;7;7;13;5;5;3;0;2;4;7;1;7;0;4;0;0;1;5
3021081167847;1682;Market Nantes Feydeau;03/04/2022;Dimanche;12:15:00;9;16;8;4;5;5;0;2;4;7;5;8;1;1;0;0;0;5
3021081167847;1682;Market Nantes Feydeau;03/04/2022;Dimanche;12:30:00;5;13;6;2;9;1;0;3;4;15;5;5;3;2;0;0;1;5
3021081167847;1682;Market Nantes Feydeau;03/04/2022;Dimanche;12:45:00;2;9;5;2;3;4;0;5;4;3;0;2;0;0;0;0;0;5
3021081167847;1682;Market Nantes Feydeau;03/04/2022;Dimanche;13:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;03/04/2022;Dimanche;08:15:00;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;03/04/2022;Dimanche;08:30:00;0;1;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;03/04/2022;Dimanche;08:45:00;1;4;3;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;03/04/2022;Dimanche;09:00:00;0;2;2;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;03/04/2022;Dimanche;09:15:00;2;4;5;2;1;0;0;3;2;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;03/04/2022;Dimanche;09:30:00;5;1;2;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;03/04/2022;Dimanche;09:45:00;2;4;4;1;4;0;0;3;2;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;03/04/2022;Dimanche;10:00:00;6;2;4;1;2;0;0;4;2;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;03/04/2022;Dimanche;10:15:00;7;7;1;1;2;1;0;6;3;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;03/04/2022;Dimanche;10:30:00;3;6;12;2;5;2;0;5;4;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;03/04/2022;Dimanche;10:45:00;4;5;10;5;5;1;0;3;3;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;03/04/2022;Dimanche;11:00:00;7;5;9;5;1;2;0;3;3;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;03/04/2022;Dimanche;11:15:00;5;8;8;2;4;0;1;8;4;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;03/04/2022;Dimanche;11:30:00;7;2;7;2;6;1;0;9;4;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;03/04/2022;Dimanche;11:45:00;10;6;12;2;10;1;0;5;4;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;03/04/2022;Dimanche;12:00:00;5;7;8;3;3;1;0;4;4;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;03/04/2022;Dimanche;12:15:00;5;1;6;0;4;0;0;4;3;0;0;0;0;0;0;0;0;0
3021081170625;1698;Market Aix-En-Provence Les 2 Ormes;03/04/2022;Dimanche;12:30:00;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;03/04/2022;Dimanche;09:00:00;2;3;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;03/04/2022;Dimanche;09:15:00;2;3;1;4;2;1;0;2;3;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;03/04/2022;Dimanche;09:30:00;1;1;1;3;0;1;0;2;1;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;03/04/2022;Dimanche;09:45:00;2;3;4;1;2;1;0;2;2;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;03/04/2022;Dimanche;10:00:00;1;1;2;2;3;0;0;4;2;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;03/04/2022;Dimanche;10:15:00;5;3;3;6;1;1;0;4;3;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;03/04/2022;Dimanche;10:30:00;4;4;3;5;3;2;0;1;3;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;03/04/2022;Dimanche;10:45:00;4;5;2;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;03/04/2022;Dimanche;11:00:00;3;2;3;5;2;1;0;3;3;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;03/04/2022;Dimanche;11:15:00;0;5;4;3;1;1;0;4;3;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;03/04/2022;Dimanche;11:30:00;1;5;3;4;2;0;0;3;2;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;03/04/2022;Dimanche;11:45:00;5;5;3;2;4;1;0;7;3;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;03/04/2022;Dimanche;12:00:00;4;4;3;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;03/04/2022;Dimanche;12:15:00;2;3;0;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0
3021081170649;1700;Market Le Lavandou La Baou;03/04/2022;Dimanche;12:30:00;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;03/04/2022;Dimanche;09:00:00;1;4;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;03/04/2022;Dimanche;09:15:00;2;0;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;03/04/2022;Dimanche;09:30:00;4;6;1;2;1;0;0;3;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;03/04/2022;Dimanche;09:45:00;2;3;2;1;1;1;0;3;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;03/04/2022;Dimanche;10:00:00;3;2;2;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;03/04/2022;Dimanche;10:15:00;4;6;2;4;3;2;1;0;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;03/04/2022;Dimanche;10:30:00;6;5;2;4;2;0;0;4;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;03/04/2022;Dimanche;10:45:00;4;5;7;0;1;2;0;2;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;03/04/2022;Dimanche;11:00:00;5;10;3;3;1;0;0;3;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;03/04/2022;Dimanche;11:15:00;2;7;7;0;2;1;0;1;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;03/04/2022;Dimanche;11:30:00;6;6;7;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;03/04/2022;Dimanche;11:45:00;5;4;6;5;0;1;0;2;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;03/04/2022;Dimanche;12:00:00;3;9;5;4;2;1;0;5;3;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;03/04/2022;Dimanche;12:15:00;7;5;5;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;03/04/2022;Dimanche;12:30:00;1;5;4;1;3;2;0;1;1;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;03/04/2022;Dimanche;12:45:00;1;2;4;0;2;2;0;1;2;0;0;0;0;0;0;0;0;0
3021081170656;1701;Market Le Muy;03/04/2022;Dimanche;13:00:00;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;03/04/2022;Dimanche;08:30:00;1;2;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;03/04/2022;Dimanche;08:45:00;1;1;2;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;03/04/2022;Dimanche;09:00:00;2;3;3;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;03/04/2022;Dimanche;09:15:00;1;4;6;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;03/04/2022;Dimanche;09:30:00;3;1;5;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;03/04/2022;Dimanche;09:45:00;3;3;3;2;1;0;0;3;3;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;03/04/2022;Dimanche;10:00:00;9;2;5;3;0;1;0;4;3;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;03/04/2022;Dimanche;10:15:00;5;2;3;0;3;1;0;5;3;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;03/04/2022;Dimanche;10:30:00;3;4;5;4;2;2;0;3;3;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;03/04/2022;Dimanche;10:45:00;6;3;7;2;0;0;0;3;2;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;03/04/2022;Dimanche;11:00:00;3;3;6;4;4;3;0;6;4;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;03/04/2022;Dimanche;11:15:00;6;2;6;1;2;1;0;5;4;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;03/04/2022;Dimanche;11:30:00;2;0;4;1;7;1;0;4;2;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;03/04/2022;Dimanche;11:45:00;6;1;14;0;5;0;0;7;4;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;03/04/2022;Dimanche;12:00:00;3;2;7;3;7;3;0;4;4;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;03/04/2022;Dimanche;12:15:00;2;4;5;2;2;3;0;8;4;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;03/04/2022;Dimanche;12:30:00;2;1;3;1;0;2;0;3;3;0;0;0;0;0;0;0;0;0
3021081170663;1702;Market Six-Fours Sablettes;03/04/2022;Dimanche;12:45:00;0;3;5;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;03/04/2022;Dimanche;09:00:00;3;16;4;1;0;1;0;0;3;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;03/04/2022;Dimanche;09:15:00;3;12;5;5;1;3;0;0;3;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;03/04/2022;Dimanche;09:30:00;3;8;5;3;2;1;0;3;3;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;03/04/2022;Dimanche;09:45:00;5;6;11;4;4;3;0;1;4;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;03/04/2022;Dimanche;10:00:00;4;13;5;1;5;0;0;4;4;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;03/04/2022;Dimanche;10:15:00;4;8;11;5;7;3;0;4;5;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;03/04/2022;Dimanche;10:30:00;6;10;8;5;5;2;0;4;4;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;03/04/2022;Dimanche;10:45:00;9;12;10;3;2;2;0;6;5;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;03/04/2022;Dimanche;11:00:00;11;8;10;8;6;2;0;3;4;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;03/04/2022;Dimanche;11:15:00;11;12;10;6;6;6;0;2;5;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;03/04/2022;Dimanche;11:30:00;6;10;18;4;4;2;0;5;5;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;03/04/2022;Dimanche;11:45:00;6;17;8;6;8;3;0;2;5;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;03/04/2022;Dimanche;12:00:00;6;6;3;3;3;3;0;2;5;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;03/04/2022;Dimanche;12:15:00;4;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0
3021081170670;1703;Market Sallanches;03/04/2022;Dimanche;12:30:00;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;09:00:00;1;4;3;0;2;1;0;0;3;0;0;0;0;0;0;0;0;0
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;09:15:00;3;7;1;3;1;0;0;2;4;1;0;0;0;1;0;0;0;1
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;09:30:00;2;3;3;2;3;0;0;1;4;1;0;0;0;0;0;0;0;1
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;09:45:00;4;4;3;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;10:00:00;7;4;3;3;2;0;0;6;5;2;0;0;0;0;0;0;0;2
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;10:15:00;4;3;1;3;4;1;0;6;5;3;0;2;0;0;0;0;0;3
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;10:30:00;3;5;2;3;6;3;0;10;6;2;0;2;0;0;0;0;0;3
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;10:45:00;6;4;3;4;4;0;0;2;6;4;0;0;0;0;0;0;0;3
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;11:00:00;2;4;6;4;3;0;0;7;7;2;0;2;0;0;0;0;0;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;11:15:00;5;4;3;1;5;1;0;5;6;1;0;2;0;2;0;0;1;3
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;11:30:00;5;4;9;4;4;1;0;3;7;4;0;2;0;1;0;0;0;3
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;11:45:00;3;5;7;2;8;3;0;12;7;4;0;6;0;0;0;0;0;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;12:00:00;5;4;9;5;3;3;0;12;7;6;0;3;0;1;0;0;0;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;12:15:00;3;8;3;0;6;0;0;15;7;7;0;8;0;2;0;0;0;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;12:30:00;2;5;7;2;7;2;0;10;7;8;0;6;0;2;0;0;0;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;12:45:00;11;3;8;3;8;1;0;6;6;7;0;9;0;0;0;0;1;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;13:00:00;4;2;3;5;1;0;0;3;5;4;0;1;0;0;0;0;0;3
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;13:15:00;5;6;5;2;3;2;0;9;6;3;0;1;0;0;0;0;2;3
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;13:30:00;5;2;3;2;2;0;0;7;6;5;0;1;0;0;0;0;0;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;13:45:00;5;4;6;0;3;0;0;5;5;9;0;1;0;1;0;0;1;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;14:00:00;2;4;2;1;5;0;0;4;5;5;0;3;0;2;0;0;0;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;14:15:00;4;2;8;3;2;0;0;2;5;2;0;0;0;4;0;0;1;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;14:30:00;3;3;5;2;5;0;0;6;5;2;0;1;0;0;0;0;0;3
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;14:45:00;3;7;11;1;1;1;0;1;5;2;0;3;0;2;0;0;1;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;15:00:00;6;2;6;4;3;3;1;3;5;1;0;0;0;2;0;0;0;3
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;15:15:00;6;6;7;1;8;1;0;1;5;3;0;2;0;2;0;0;1;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;15:30:00;4;8;4;0;1;2;0;6;4;3;0;0;0;2;0;0;0;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;15:45:00;4;8;3;1;3;0;0;2;5;1;0;1;0;0;0;0;1;2
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;16:00:00;5;7;4;3;4;1;0;2;5;5;0;3;0;1;0;0;0;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;16:15:00;11;8;7;2;3;0;0;4;5;8;0;3;0;0;0;0;0;3
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;16:30:00;8;7;0;0;2;0;0;8;6;3;0;1;0;0;0;0;0;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;16:45:00;6;6;6;2;4;3;0;2;5;8;0;1;0;0;0;0;0;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;17:00:00;6;11;10;0;6;0;0;7;5;10;0;4;0;2;0;0;0;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;17:15:00;5;10;10;4;4;3;0;1;6;2;0;1;0;0;0;0;0;3
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;17:30:00;9;15;9;2;5;1;0;7;6;5;0;4;0;0;0;0;0;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;17:45:00;12;11;6;2;2;1;0;7;5;7;0;1;0;1;0;0;1;3
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;18:00:00;5;8;11;5;5;2;1;5;5;11;0;4;0;3;0;0;0;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;18:15:00;9;5;10;2;7;3;0;5;6;5;0;4;0;1;0;0;2;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;18:30:00;8;10;8;1;3;1;0;8;5;5;0;8;0;3;0;0;0;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;18:45:00;8;8;10;3;7;0;0;9;6;4;0;8;0;1;0;0;0;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;19:00:00;7;12;8;2;5;1;0;4;6;12;0;8;0;3;0;0;0;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;19:15:00;6;8;7;5;9;0;0;10;6;11;0;7;0;1;0;0;1;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;19:30:00;8;6;8;4;5;3;0;8;6;9;0;5;0;1;0;0;0;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;19:45:00;13;7;16;4;8;2;0;4;6;4;0;5;0;0;0;0;0;4
3021081171226;1716;Market Paris Amelot;03/04/2022;Dimanche;20:00:00;1;0;1;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0
3021081171523;1717;Market Rozay-En-Brie;03/04/2022;Dimanche;08:30:00;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081171523;1717;Market Rozay-En-Brie;03/04/2022;Dimanche;08:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081171523;1717;Market Rozay-En-Brie;03/04/2022;Dimanche;09:00:00;6;5;3;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081171523;1717;Market Rozay-En-Brie;03/04/2022;Dimanche;09:15:00;3;7;5;0;2;1;0;2;2;0;0;0;0;0;0;0;0;0
3021081171523;1717;Market Rozay-En-Brie;03/04/2022;Dimanche;09:30:00;4;4;2;0;2;2;0;5;6;0;0;0;0;0;0;0;0;0
