3021080382104;8314;Market Honfleur;17/04/2022;Dimanche;11:00:00;13;13;8;5;5;3;0;3;6;0;0;0;0;0;0;0;0;0
3021080382104;8314;Market Honfleur;17/04/2022;Dimanche;11:15:00;10;10;14;7;9;2;0;2;6;0;0;0;0;0;0;0;0;0
3021080382104;8314;Market Honfleur;17/04/2022;Dimanche;11:30:00;13;14;9;6;10;0;0;3;5;0;0;0;0;0;0;0;0;0
3021080382104;8314;Market Honfleur;17/04/2022;Dimanche;11:45:00;13;10;12;4;6;0;0;2;5;0;0;0;0;0;0;0;0;0
3021080382104;8314;Market Honfleur;17/04/2022;Dimanche;12:00:00;6;15;7;5;4;2;0;2;6;0;0;0;0;0;0;0;0;0
3021080382104;8314;Market Honfleur;17/04/2022;Dimanche;12:15:00;14;10;7;2;6;1;1;3;6;0;0;0;0;0;0;0;0;0
3021080382104;8314;Market Honfleur;17/04/2022;Dimanche;12:30:00;0;0;3;0;1;1;0;0;4;0;0;0;0;0;0;0;0;0
3021080382302;8316;Market Lallaing;17/04/2022;Dimanche;08:45:00;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080382302;8316;Market Lallaing;17/04/2022;Dimanche;09:00:00;3;3;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080382302;8316;Market Lallaing;17/04/2022;Dimanche;09:15:00;1;2;3;4;1;3;0;1;2;0;0;0;0;0;0;0;0;0
3021080382302;8316;Market Lallaing;17/04/2022;Dimanche;09:30:00;4;2;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0
