3021081179000;1464;Market Saint-Lô;18/04/2022;Lundi;10:30:00;3;4;5;5;5;2;0;11;5;7;2;13;2;6;1;0;1;5
3021081179000;1464;Market Saint-Lô;18/04/2022;Lundi;10:45:00;2;3;4;5;10;1;0;9;5;10;7;14;3;2;1;0;0;5
3021081179000;1464;Market Saint-Lô;18/04/2022;Lundi;11:00:00;2;2;5;4;6;2;0;12;5;8;2;8;4;4;1;0;0;5
3021081179000;1464;Market Saint-Lô;18/04/2022;Lundi;11:15:00;1;4;5;1;6;2;0;15;6;14;5;10;4;1;0;0;0;5
3021081179000;1464;Market Saint-Lô;18/04/2022;Lundi;11:30:00;1;4;4;4;4;1;0;14;6;8;4;10;6;0;0;0;1;5
3021081179000;1464;Market Saint-Lô;18/04/2022;Lundi;11:45:00;4;0;6;2;8;2;1;13;5;6;0;9;4;4;2;0;1;5
3021081179000;1464;Market Saint-Lô;18/04/2022;Lundi;12:00:00;1;0;3;2;4;0;0;18;5;6;6;12;0;8;0;0;0;5
3021081179000;1464;Market Saint-Lô;18/04/2022;Lundi;12:15:00;5;7;3;3;2;1;0;17;6;12;2;7;1;4;0;0;1;5
3021081179000;1464;Market Saint-Lô;18/04/2022;Lundi;12:30:00;2;2;7;4;4;2;0;17;6;0;2;1;0;3;0;0;0;5
3021081179000;1464;Market Saint-Lô;18/04/2022;Lundi;12:45:00;3;1;0;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;08:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;08:45:00;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;09:00:00;4;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;09:15:00;1;3;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;09:30:00;0;1;3;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;09:45:00;3;1;3;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;10:00:00;3;4;3;3;0;0;0;3;2;0;0;0;0;0;0;0;0;0
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;10:15:00;5;1;1;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;10:30:00;3;4;6;3;1;0;0;3;3;0;0;0;0;0;0;0;0;0
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;10:45:00;5;2;2;0;2;0;0;3;3;0;0;0;0;0;0;0;0;0
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;11:00:00;2;6;3;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;11:15:00;2;3;6;2;3;2;0;2;3;5;1;2;0;0;0;0;1;4
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;11:30:00;4;2;7;2;4;0;0;2;3;2;0;1;0;3;0;0;0;4
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;11:45:00;5;6;8;1;2;2;0;1;3;2;2;3;0;4;0;0;0;4
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;12:00:00;4;10;2;2;2;1;0;3;2;1;0;0;0;0;0;0;0;1
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;12:15:00;3;1;3;2;5;2;0;0;3;0;1;1;0;0;0;0;0;2
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;12:30:00;2;1;3;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;12:45:00;0;5;5;1;4;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;13:00:00;2;0;5;0;5;0;0;2;3;0;0;0;0;0;0;0;0;0
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;13:15:00;1;2;6;0;2;0;0;1;3;0;0;0;0;0;0;0;0;0
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;13:30:00;3;1;0;0;3;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;13:45:00;0;2;3;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;14:00:00;4;4;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;14:15:00;1;0;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;14:30:00;1;3;2;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;14:45:00;4;1;2;1;0;1;0;0;3;0;0;0;0;0;0;0;0;0
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;15:00:00;2;0;2;0;1;0;0;0;2;4;0;2;0;0;0;0;1;4
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;15:15:00;3;3;2;0;1;0;0;0;2;1;1;1;0;0;0;0;0;2
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;15:30:00;0;1;2;1;0;0;0;2;2;1;0;1;0;1;0;0;0;2
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;15:45:00;2;1;1;0;2;0;0;0;2;2;1;1;0;0;0;0;0;2
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;16:00:00;0;0;1;1;4;1;0;2;2;3;0;0;0;2;0;0;0;3
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;16:15:00;0;3;1;0;1;0;0;1;3;4;1;2;0;1;1;0;0;4
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;16:30:00;0;2;3;2;1;0;0;0;2;3;1;1;1;0;0;0;0;4
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;16:45:00;1;2;1;0;2;0;0;0;2;3;2;1;1;1;1;0;0;4
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;17:00:00;0;3;1;2;0;0;0;2;2;2;0;3;0;3;0;0;0;4
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;17:15:00;2;1;0;3;1;1;0;2;3;2;1;1;1;1;0;0;1;4
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;17:30:00;2;0;0;3;1;1;0;1;3;2;3;2;1;0;0;0;1;3
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;17:45:00;3;0;2;2;3;0;0;1;2;0;1;4;1;1;0;0;1;4
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;18:00:00;3;5;2;0;1;0;0;2;3;5;0;2;1;4;0;0;1;4
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;18:15:00;3;5;1;1;2;1;0;0;2;4;1;4;1;1;0;0;0;3
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;18:30:00;2;3;6;1;2;1;0;2;3;6;0;2;0;4;0;0;2;4
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;18:45:00;2;2;2;1;1;0;0;2;2;6;0;2;1;0;0;0;0;3
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;19:00:00;1;1;4;0;2;0;0;1;3;3;1;3;0;1;1;0;0;4
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;19:15:00;1;1;3;1;0;0;0;1;2;3;1;0;0;0;0;0;0;2
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;19:30:00;1;1;0;0;0;0;0;1;2;2;0;2;0;2;0;0;0;4
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;19:45:00;0;3;0;1;0;0;1;0;1;0;1;3;0;1;0;0;0;4
3021081179017;1487;Market Toulouse Jean Rieux;18/04/2022;Lundi;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081166604;1576;Market Cluny;18/04/2022;Lundi;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081166604;1576;Market Cluny;18/04/2022;Lundi;08:30:00;3;5;5;4;2;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081166604;1576;Market Cluny;18/04/2022;Lundi;08:45:00;2;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0
3021081166604;1576;Market Cluny;18/04/2022;Lundi;09:00:00;3;3;6;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0
3021081166604;1576;Market Cluny;18/04/2022;Lundi;09:15:00;7;3;3;0;1;2;0;3;3;0;0;0;0;0;0;0;0;0
3021081166604;1576;Market Cluny;18/04/2022;Lundi;09:30:00;2;6;4;2;3;1;0;3;4;0;0;0;0;0;0;0;0;0
3021081166604;1576;Market Cluny;18/04/2022;Lundi;09:45:00;1;7;5;0;6;1;0;0;4;0;0;0;0;0;0;0;0;0
3021081166604;1576;Market Cluny;18/04/2022;Lundi;10:00:00;5;5;8;3;2;0;0;2;4;0;0;0;0;0;0;0;0;0
3021081166604;1576;Market Cluny;18/04/2022;Lundi;10:15:00;5;6;8;3;2;0;0;2;4;0;0;0;0;0;0;0;0;0
3021081166604;1576;Market Cluny;18/04/2022;Lundi;10:30:00;6;3;4;3;4;1;0;5;4;0;0;0;0;0;0;0;0;0
3021081166604;1576;Market Cluny;18/04/2022;Lundi;10:45:00;4;4;7;2;4;1;0;4;5;0;0;0;0;0;0;0;0;0
3021081166604;1576;Market Cluny;18/04/2022;Lundi;11:00:00;5;3;5;2;5;0;1;10;5;0;0;0;0;0;0;0;0;0
3021081166604;1576;Market Cluny;18/04/2022;Lundi;11:15:00;4;4;5;2;11;0;0;6;4;0;0;0;0;0;0;0;0;0
3021081166604;1576;Market Cluny;18/04/2022;Lundi;11:30:00;5;3;8;3;4;1;0;6;4;0;0;0;0;0;0;0;0;0
3021081166604;1576;Market Cluny;18/04/2022;Lundi;11:45:00;5;3;2;1;3;0;0;7;4;0;0;0;0;0;0;0;0;0
3021081166604;1576;Market Cluny;18/04/2022;Lundi;12:00:00;4;7;4;1;4;1;0;9;4;0;0;0;0;0;0;0;0;0
3021081166604;1576;Market Cluny;18/04/2022;Lundi;12:15:00;3;4;0;1;3;3;0;4;4;0;0;0;0;0;0;0;0;0
3021081166468;1601;Market Crouy;18/04/2022;Lundi;07:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081166468;1601;Market Crouy;18/04/2022;Lundi;09:00:00;5;5;3;2;1;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081166468;1601;Market Crouy;18/04/2022;Lundi;09:15:00;4;4;12;3;5;0;0;2;4;0;0;0;0;0;0;0;0;0
3021081166468;1601;Market Crouy;18/04/2022;Lundi;09:30:00;9;4;10;5;5;3;0;9;7;0;0;0;0;0;0;0;0;0
3021081166468;1601;Market Crouy;18/04/2022;Lundi;09:45:00;7;7;11;1;7;1;0;13;7;0;0;0;0;0;0;0;0;0
3021081166468;1601;Market Crouy;18/04/2022;Lundi;10:00:00;10;2;5;5;8;1;0;12;6;0;0;0;0;0;0;0;0;0
3021081166468;1601;Market Crouy;18/04/2022;Lundi;10:15:00;10;6;14;0;7;5;0;12;9;0;0;0;0;0;0;0;0;0
3021081166468;1601;Market Crouy;18/04/2022;Lundi;10:30:00;15;7;16;6;17;5;2;14;10;0;0;0;0;0;0;0;0;0
3021081166468;1601;Market Crouy;18/04/2022;Lundi;10:45:00;11;10;12;6;4;8;0;15;10;0;0;0;0;0;0;0;0;0
3021081166468;1601;Market Crouy;18/04/2022;Lundi;11:00:00;15;6;14;3;12;4;0;17;10;0;0;0;0;0;0;0;0;0
3021081166468;1601;Market Crouy;18/04/2022;Lundi;11:15:00;19;9;20;9;6;2;0;17;11;0;0;0;0;0;0;0;0;0
3021081166468;1601;Market Crouy;18/04/2022;Lundi;11:30:00;12;9;12;2;10;2;0;13;9;0;0;0;0;0;0;0;0;0
3021081166468;1601;Market Crouy;18/04/2022;Lundi;11:45:00;7;7;13;3;8;2;0;14;8;0;0;0;0;0;0;0;0;0
3021081166468;1601;Market Crouy;18/04/2022;Lundi;12:00:00;8;5;4;2;8;2;0;15;8;0;0;0;0;0;0;0;0;0
3021081166468;1601;Market Crouy;18/04/2022;Lundi;12:15:00;4;7;4;3;4;0;0;9;6;0;0;0;0;0;0;0;0;0
3021081166468;1601;Market Crouy;18/04/2022;Lundi;12:30:00;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;08:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;08:30:00;0;3;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;08:45:00;1;2;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;09:00:00;1;2;2;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;09:15:00;8;3;2;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;09:30:00;1;2;6;3;1;2;0;2;4;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;09:45:00;4;1;2;2;3;1;0;3;4;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;10:00:00;4;4;2;5;1;0;0;4;4;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;10:15:00;12;6;6;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;10:30:00;7;2;7;3;6;1;0;2;4;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;10:45:00;7;7;6;2;4;2;0;4;4;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;11:00:00;6;0;10;2;2;0;0;6;4;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;11:15:00;8;7;4;2;5;2;0;5;4;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;11:30:00;6;6;10;3;7;0;0;3;4;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;11:45:00;7;5;9;4;6;1;0;7;6;4;3;2;1;0;0;0;0;2
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;12:00:00;8;11;9;2;2;1;1;4;4;4;1;3;1;1;0;0;0;3
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;12:15:00;5;7;5;2;3;3;0;4;4;3;1;2;1;0;0;0;0;3
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;12:30:00;12;7;9;1;2;1;0;3;3;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;12:45:00;5;6;8;3;4;2;0;2;3;1;1;0;0;0;0;0;0;2
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;13:00:00;6;4;8;4;4;2;0;3;4;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;13:15:00;2;3;1;0;2;1;0;3;4;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;13:30:00;7;8;5;6;3;2;0;2;4;0;1;0;0;0;0;0;0;1
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;13:45:00;4;8;9;5;3;2;0;5;4;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;14:00:00;2;8;5;5;2;0;0;2;5;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;14:15:00;7;5;6;3;3;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;14:30:00;4;5;8;1;1;2;0;0;3;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;14:45:00;8;12;6;3;3;2;0;2;4;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;15:00:00;8;8;8;3;3;3;0;2;7;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;15:15:00;8;10;9;3;2;2;0;2;6;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;15:30:00;8;8;4;2;5;2;0;6;6;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;15:45:00;12;8;18;3;2;1;0;0;6;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;16:00:00;4;12;9;3;3;6;0;4;6;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;16:15:00;8;9;8;3;4;0;0;6;5;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;16:30:00;14;16;6;7;3;4;0;2;7;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;16:45:00;17;13;11;6;7;1;0;4;5;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;17:00:00;12;13;11;8;6;1;0;4;7;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;17:15:00;6;13;6;3;6;3;0;3;6;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;17:30:00;11;13;9;4;4;2;0;1;6;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;17:45:00;11;3;7;2;5;5;0;4;7;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;18:00:00;15;11;12;2;7;1;0;3;6;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;18:15:00;16;13;9;6;3;3;0;4;7;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;18:30:00;12;9;7;8;6;3;0;6;6;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;18:45:00;14;9;12;3;4;2;0;5;6;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;19:00:00;21;12;9;9;2;3;0;1;6;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;19:15:00;18;18;6;9;7;1;0;0;5;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;19:30:00;17;15;6;6;4;3;0;2;5;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;19:45:00;10;13;6;4;3;1;0;0;6;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;20:00:00;4;7;4;1;5;2;0;4;5;0;0;0;0;0;0;0;0;0
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;20:15:00;13;10;8;3;4;0;0;2;4;0;0;1;0;0;0;0;0;1
3021081159941;1666;Market Toulouse Maourines;18/04/2022;Lundi;20:30:00;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;18/04/2022;Lundi;08:00:00;3;3;4;2;2;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;18/04/2022;Lundi;08:15:00;4;2;4;4;2;2;0;1;3;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;18/04/2022;Lundi;08:30:00;4;4;3;2;3;2;0;3;4;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;18/04/2022;Lundi;08:45:00;1;5;12;2;3;3;0;5;5;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;18/04/2022;Lundi;09:00:00;5;5;9;3;9;2;0;6;6;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;18/04/2022;Lundi;09:15:00;6;2;7;7;6;3;0;10;8;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;18/04/2022;Lundi;09:30:00;7;6;11;2;4;2;0;13;8;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;18/04/2022;Lundi;09:45:00;9;10;21;2;9;1;0;14;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;18/04/2022;Lundi;10:00:00;12;6;16;6;12;2;0;14;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;18/04/2022;Lundi;10:15:00;8;8;18;9;12;3;1;13;9;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;18/04/2022;Lundi;10:30:00;9;5;12;2;8;2;0;13;8;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;18/04/2022;Lundi;10:45:00;10;4;8;4;18;4;0;12;10;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;18/04/2022;Lundi;11:00:00;9;8;8;5;11;4;0;24;10;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;18/04/2022;Lundi;11:15:00;13;6;10;10;15;1;0;15;10;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;18/04/2022;Lundi;11:30:00;14;8;19;3;13;2;0;17;10;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;18/04/2022;Lundi;11:45:00;12;8;14;5;14;2;0;12;10;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;18/04/2022;Lundi;12:00:00;10;10;12;4;9;2;0;22;10;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;18/04/2022;Lundi;12:15:00;13;9;11;5;4;3;0;17;10;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;18/04/2022;Lundi;12:30:00;8;2;9;2;6;2;0;13;8;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;18/04/2022;Lundi;12:45:00;8;2;9;4;5;1;0;6;7;0;0;0;0;0;0;0;0;0
3021081167212;1671;Market Allauch;18/04/2022;Lundi;13:00:00;3;0;1;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;09:00:00;4;2;2;0;0;0;0;0;1;1;0;1;1;0;0;0;0;3
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;09:15:00;3;1;3;1;1;0;0;1;1;1;3;0;0;0;1;0;1;4
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;09:30:00;1;5;1;1;0;1;0;1;1;0;1;0;2;0;0;0;0;3
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;09:45:00;2;4;1;3;0;1;0;0;1;0;1;0;0;0;0;0;0;1
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;10:00:00;1;2;0;3;2;0;0;0;1;4;0;3;0;0;0;0;0;4
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;10:15:00;2;1;2;0;0;0;0;2;1;4;2;3;1;2;0;0;0;4
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;10:30:00;0;2;2;2;0;0;0;2;1;7;4;5;0;4;0;0;1;5
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;10:45:00;0;4;3;1;1;3;1;1;2;3;2;2;3;1;0;0;0;5
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;11:00:00;2;10;7;2;2;1;0;1;3;2;4;0;0;2;0;0;0;5
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;11:15:00;2;7;7;7;1;0;0;1;2;5;3;5;1;3;0;0;0;5
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;11:30:00;1;6;2;5;6;1;0;1;2;7;5;6;1;4;0;0;0;5
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;11:45:00;3;6;4;7;1;1;0;6;3;6;7;6;3;1;0;0;0;5
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;12:00:00;2;6;11;7;4;1;0;3;4;4;1;9;0;0;0;0;2;5
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;12:15:00;4;8;14;4;4;2;0;2;3;11;0;6;1;2;0;0;1;5
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;12:30:00;6;5;10;3;1;1;0;3;3;5;5;5;0;1;0;0;0;5
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;12:45:00;3;7;9;11;3;1;0;2;3;3;5;3;0;2;0;0;1;5
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;13:00:00;5;6;6;7;1;3;0;2;4;0;0;0;0;0;0;0;0;0
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;13:15:00;2;16;6;4;7;2;0;3;4;0;0;0;0;0;0;0;0;0
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;13:30:00;9;12;6;6;2;3;0;2;4;0;0;0;0;0;0;0;0;0
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;13:45:00;7;12;3;2;6;1;0;1;3;0;0;0;0;0;0;0;0;0
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;14:00:00;9;7;4;3;1;0;0;0;4;0;0;0;0;0;0;0;0;0
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;14:15:00;4;11;7;11;1;0;0;3;3;1;0;0;0;0;0;0;0;1
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;14:30:00;8;12;1;3;3;0;0;5;3;2;0;0;0;0;0;0;0;2
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;14:45:00;9;12;7;8;3;2;0;2;3;1;1;3;1;0;0;0;0;4
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;15:00:00;9;12;4;4;4;0;0;3;4;1;1;1;0;0;0;0;0;4
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;15:15:00;19;12;5;4;6;1;0;2;4;0;0;0;0;0;0;0;0;0
3021081167847;1682;Market Nantes Feydeau;18/04/2022;Lundi;15:30:00;6;18;3;3;1;2;0;0;3;4;3;2;1;1;0;0;0;4
